0.482064211885962,0.0577911679671588,0.130571751204272,0.0524184698194497,0.0936940225778578,0.0349991488259902,0.184381480675904,0.379175307567872
0.364698842848502,0.173694206637751,0.0145558937822352,0.175650832652521,0.0671511674657672,0.0125448760725393,0.107630470263822,0.276840627018429
0.621531656161862,0.082001939294852,0.112712482519997,0.131275788801559,0.145343370751314,0.00606207972117621,0.167359295599528,0.356479060799371
0.062886696600743,0.165579410743312,0.117761479314224,0.18736977980576,0.169015573715957,0.0464739726136445,0.190548860102667,0.38739848013689
0.794485540671277,0.196633791427549,0.0107056647446793,0.0751624112714976,0.0186920123704191,0.0266583890176346,0.102147058350369,0.269529411133825
0.477019655809855,0.0270243724973394,0.128498901536793,0.114709116611428,0.121699555401256,0.0301718354882129,0.134685220467782,0.312913627290377
0.36627761767792,0.186041505786362,0.122403033219668,0.182853974432759,0.151118025576548,0.00226910045367624,0.136858876146742,0.315811834862323
0.265946531430814,0.168840968226044,0.0247118248865981,0.0320397082251534,0.0926718369700395,0.0374197931242161,0.0877554053066799,0.250340540408907
0.656244622122665,0.0209157728816426,0.148857957084268,0.0585945272847539,0.0864586031401542,0.0247937797579365,0.12617174119807,0.301562321597427
0.931402314115456,0.00107325279167811,0.0478123669272667,0.109546038255145,0.0483523736046638,0.0281033230607899,0.128487796256514,0.304650395008685
0.11625755320701,0.0566080326235038,0.157361115610643,0.102106107878035,0.170013197488439,0.0383613566998882,0.144632206504474,0.326176275339299
0.679825258574154,0.0748968132461695,0.0867659095672163,0.13033461833169,0.0257531055124308,0.0471596640162574,0.0982556891072984,0.264340918809731
0.406046028482587,0.0963717159764724,0.133068888485858,0.110605603031953,0.19994795864426,0.014943196840657,0.11938950203103,0.292519336041373
0.0868914524377581,0.142347060630478,0.0754579363805671,0.172988286090679,0.099088977182781,0.0280637645161401,0.135005485306088,0.313340647074784
0.792814317310301,0.113384468998883,0.139194458208975,0.0105984681851459,0.133546003504783,0.00554052257956335,0.133260528690507,0.311014038254009
0.684140809902522,0.127959983420065,0.106026791467724,0.198782183480298,0.111568256595832,0.0415294846866713,0.0873751909029698,0.249833587870626
0.602669624269935,0.0714970517460431,0.138735431482463,0.127442819562825,0.0603480436533978,0.00323569313464585,0.178324436390942,0.371099248521255
0.0747756761423642,0.144458658809747,0.169062140258726,0.0813706057449076,0.0828300621644984,0.00486163201254,0.125551798735397,0.300735731647196
0.597582610099461,0.0354504284072223,0.156700734053668,0.124128559691726,0.00477477642277492,0.0364523493415446,0.172509159312905,0.36334554575054
0.410048826781507,0.180823163426956,0.153841067277733,0.198933535563645,0.155044872966024,0.0200718430518061,0.10665738477829,0.275543179704387
0.962786362470614,0.0452992637739631,0.141217952398805,0.126841609279753,0.0553949065387797,0.0438865956862415,0.075801679066321,0.234402238755095
0.570568057513077,0.161117145627544,0.00544644365224936,0.0986325326781504,0.0722763028046143,0.00660073655799946,0.13045271283569,0.30727028378092
0.493967892840632,0.122655251997924,0.181782498301269,0.0116657488849681,0.0543456696156804,0.0142737382457505,0.0747845967482843,0.233046128997712
0.572012868809529,0.0772432730340066,0.107533752755475,0.169491591718542,0.165794748910082,0.043073294576284,0.0606645667230692,0.214219422297426
0.0114999355902037,0.0829380472063758,0.0631122113362186,0.0762017082566923,0.0099185674300116,0.0309281161823577,0.195876200930851,0.394501601241134
0.342577013801062,0.195223366351046,0.0320753959173095,0.146769524653252,0.110858962173827,0.0389338911001351,0.0858237962051549,0.247765061606873
0.279766854768004,0.0606330677686117,0.0263401186732855,0.0324630613131294,0.0844136809896678,0.0268749222150943,0.0872983899865182,0.249731186648691
0.807935764715197,0.00151825917398251,0.0799836681702508,0.0908201956775538,0.0897880603735219,0.0175919249095124,0.176705752366839,0.368941003155786
0.797066642972998,0.0728452155530506,0.0150264859349914,0.132109867187781,0.0269856600585626,0.0243989439011751,0.179338704520051,0.372451606026735
0.0382397397184783,0.152718818657433,0.072253138402396,0.159621471037071,0.046152523670735,0.0216207281814097,0.0557591053713518,0.207678807161802
0.384323047726178,0.0891660048765106,0.0861952055105812,0.0437534123470304,0.0317755542084925,0.0258363092110525,0.119706986742816,0.292942648990422
0.499195383196544,0.120704664841447,0.0392479638445539,0.0912318548207441,0.0763852874113388,0.0314698339969872,0.0637169298687423,0.21828923982499
0.990808481589065,0.00365292421375636,0.0610735995445963,0.189189015578405,0.1683640960027,0.0462171647255397,0.198974604107791,0.398632805477055
0.12031461100862,0.141124027495858,0.141474858233232,0.176651125909429,0.0122253656950048,0.000139600537123972,0.145467658593397,0.327290211457863
0.93075612947812,0.0537683154580442,0.137654672798421,0.18887317352632,0.0880298112689113,0.0202020133568374,0.123955245477847,0.298606993970462
0.30059753954478,0.0551103885274503,0.153280167914204,0.116755218721642,0.00542888397871947,0.036927475457287,0.0759835486379782,0.234644731517304
0.396876866026377,0.125275014157547,0.119404794067312,0.179405672460752,0.0180899118322051,0.040095590453755,0.0669208640027836,0.222561152003711
0.648417128463219,0.113053552407382,0.12063004605281,0.147257752221375,0.0219136243495266,0.0206031815549375,0.132855357411566,0.310473809882088
0.167824158277187,0.0297616418702814,0.130027875500768,0.146584369440812,0.0640217201447576,0.0369515721036585,0.185502782265482,0.380670376353976
0.121623677446559,0.178325150545978,0.0558010100762595,0.0764561113693202,0.0457829989953007,0.0309624496703218,0.127208758546815,0.302945011395753
0.937465142393363,0.116542426303774,0.132622380981765,0.169317377598815,0.163876868235107,0.0462630859297151,0.10359755239647,0.271463403195294
0.762508283539899,0.0486824198313934,0.136265182046027,0.0802110796897398,0.160127857397141,0.0412812665604312,0.107848058169509,0.277130744226012
0.816058473952776,0.168099420953891,0.175875242692307,0.0241674600767062,0.197059438492405,0.0262017346746534,0.198218034687389,0.397624046249852
0.0946817627441928,0.0239246592596256,0.00101687300099006,0.186714192027302,0.118865794004735,0.0109295925901232,0.0593009163140036,0.212401221752005
0.596928433682458,0.102604684304903,0.138418551241785,0.0985916348146686,0.158600741881591,0.0120945959985335,0.122139318989348,0.296185758652464
0.0581036097635924,0.0883721969203415,0.193458666156866,0.0810360012617762,0.144359390604057,0.00188089722889151,0.0822512860222833,0.243001714696378
0.466370738705252,0.123699857484512,0.0931099086495463,0.0195326473282206,0.151702821792459,0.0402282504271148,0.152704536680275,0.336939382240367
0.81801515432637,0.171266284924232,0.0503032482060007,0.055193364127811,0.10078676340373,0.032840100040539,0.178524751087064,0.371366334782752
0.217356526893241,0.157029429817573,0.0279317021135418,0.0673165393850589,0.078768391903073,0.0138582305319218,0.1368380054368,0.315784007249066
0.0540661174605672,0.0602109143822467,0.115881362826925,0.195344373041208,0.129429355739856,0.0244192502752199,0.165168709398625,0.353558279198166
0.747093907873183,0.0510327523583441,0.0655541579488802,0.193007905558964,0.0455961263256318,0.0420930715104777,0.155210930950292,0.340281241267057
0.337359627289281,0.00289676524863294,0.178010464182572,0.00250242479081203,0.167363649429801,0.0231771887617077,0.139408842416033,0.319211789888045
0.708538034352973,0.0580088644730467,0.149560476385866,0.00219035603534417,0.037886683651553,0.0178096374851424,0.0934926695211677,0.257990226028224
0.119712919541367,0.0776729987229561,0.00379624310853688,0.103095329018798,0.157729203524653,0.0264777366155646,0.0786253957439321,0.238167194325243
0.178101147114821,0.174948772712555,0.133696007714878,0.0598203796454857,0.103617615890532,0.0198824812698579,0.0929958442122821,0.257327792283043
0.0218334239461087,0.159642855904283,0.0811396945520081,0.0574024863126579,0.188036990105974,0.00385884349632253,0.115809566122509,0.287746088163345
0.993715172918005,0.197981248632327,0.0540223708878593,0.0139650450662812,0.122497722136615,0.0356598615610354,0.0694039333758563,0.225871911167808
0.88242026867638,0.183265151932144,0.0464553508452095,0.0153046695391865,0.159526060196718,0.019340694561225,0.128288366461851,0.304384488615801
0.383006281613032,0.0724803527918958,0.0986011438783686,0.17607008153873,0.194708040608778,0.0302770566009879,0.133751707363338,0.311668943151118
0.630979027612467,0.151964252581374,0.0690675763309925,0.161769616306586,0.0250321291684629,0.0234619458684104,0.0989591470312673,0.265278862708356
0.375981650481546,0.183092989312153,0.0586661798165154,0.0717008547055107,0.185979698569462,0.0169824489244516,0.189437287390697,0.385916383187596
0.145850109574422,0.0598506876968175,0.0827665183336449,0.00814593411725074,0.027959251727123,0.0243456793651476,0.0850276156556326,0.246703487540843
0.76459175261741,0.156956736339995,0.188261153234157,0.0708842399426325,0.0019243436219578,0.0186297140894038,0.0951004327722388,0.260133910362985
0.152986730121669,0.0978814828492487,0.0319567854393747,0.0420180242428326,0.0417471021775215,0.0294235426104678,0.167961327647553,0.357281770196737
0.30899840990319,0.0206729772036202,0.0274854695831519,0.135439728330511,0.176391939450417,0.00691154391153759,0.0659022537207017,0.221203004960936
0.314685084158692,0.0879165129982084,0.0537428864875373,0.146130979573657,0.138511067862554,0.0291231052609782,0.136626799289895,0.315502399053193
0.723761461688855,0.112662437802209,0.186635438080225,0.186053640714152,0.147869620076558,0.039203188222427,0.184828423734588,0.379771231646117
0.126640804601242,0.113481543154207,0.119994133849946,0.14712685775149,0.0428157078139708,0.0360539951658688,0.180457310250794,0.373943080334392
0.975245302762902,0.195988762192254,0.0101141875672299,0.100691581903144,0.162333854100397,0.0180183990049415,0.0764263355086567,0.235235114011542
0.481092323288638,0.037855342895753,0.0494220140186656,0.0270877361859127,0.177271849404095,0.0436820278936009,0.156671317902594,0.342228423870125
0.3727473734749,0.0390365856475997,0.154106044163772,0.151207673492421,0.00125897442207341,0.0307280212371336,0.0702075839470718,0.226943445262762
0.0994774651244948,0.0339774643413831,0.102358505657683,0.017573720662939,0.0236028792563272,0.0214261166303088,0.140983363684748,0.321311151579664
0.00962931212315488,0.0623299998537007,0.154329385439635,0.00126386207013278,0.0690983890252492,0.0104433038475776,0.128685017760221,0.304913357013629
0.510105119494191,0.0651863306271638,0.00942984017052689,0.0282783245582212,0.176941966046018,0.041236523946714,0.0651186965249465,0.220158262033262
0.459130464891867,0.167339117590364,0.0815735270829466,0.072097479865314,0.13556260049532,0.0378488440146111,0.124111823487266,0.298815764649688
0.933585454395803,0.0539781134191331,0.0696575914824672,0.0637310765135256,0.0384423922719336,0.000194029204684825,0.149580540395649,0.332774053860865
0.0763226876773115,0.188404052270539,0.0620253943187642,0.133999270362844,0.0555126898988023,0.0469860005691511,0.0964198889410779,0.26189318525477
0.0443381427730056,0.197124680149294,0.158375945215518,0.177895290564508,0.171588720889876,0.00706182877965462,0.0973098906320841,0.263079854176112
0.307263899616339,0.0845259443534317,0.180007266352416,0.0964960454639349,0.0620163978673893,0.0425461187467465,0.0705010291693506,0.227334705559134
0.534594986289317,0.0162527119802564,0.0833743765790768,0.0227249334191924,0.14917934697829,0.044118166929366,0.17333597196153,0.364447962615374
0.143442721596129,0.152101109759106,0.0687414188692212,0.107105885586808,0.0394673636239247,0.045581257513693,0.105417520947932,0.273890027930576
0.193624107102952,0.0783587439228319,0.0608351191389013,0.0344212498676019,0.180555389499578,0.0448833152564153,0.143651019660767,0.324868026214356
0.0692897730115469,0.0121876151928173,0.14823129122226,0.145337955495219,0.0654969207030164,0.0115210885719397,0.0699009035594344,0.226534538079246
0.589643814803315,0.107696535403003,0.0504431441082597,0.171652246865475,0.120969458944652,0.0466014236057587,0.169616056417098,0.359488075222797
0.0782735624168037,0.103664752265679,0.0906793806488761,0.109112275799259,0.18915094804346,0.047457815255775,0.150322305007015,0.333763073342687
0.402734452060255,0.0414888310760149,0.137279480148268,0.0887226138775988,0.0799645501043436,0.0490015840007154,0.164045461517469,0.352060615356625
0.672769529891802,0.0135213322831946,0.0925406766921723,0.105055705414608,0.0169851797393315,0.0495900553736093,0.174769075125913,0.366358766834551
0.964008646586552,0.0548959782724466,0.0374146247373304,0.0394798652782472,0.0502400909246354,0.04079801053976,0.168905660637515,0.35854088085002
0.387246176881599,0.185196680381027,0.132229449383432,0.192532072256168,0.148121141256738,0.0113366714544449,0.137199964387497,0.316266619183329
0.923211839139036,0.16790102329372,0.0956473971380281,0.00165068099939645,0.159370601416432,0.0183931443011897,0.180167654227182,0.373556872302909
0.879797998365169,0.103412288222843,0.070398846441478,0.0840529361688497,0.093226169383855,0.0453082370924475,0.135050777783209,0.313401037044279
0.293264779919804,0.148943036180797,0.146999495274864,0.0493047922665262,0.0629757297437853,0.0018344654250313,0.182626609911136,0.376835479881515
0.599371570338016,0.199659762666077,0.0212263650859768,0.0644139954122783,0.0952156227889894,0.00998982239414841,0.16340947139191,0.351212628522547
0.588046676499558,0.124314370807381,0.0381837193093039,0.164920762218854,0.0770914482185614,0.0148088144242649,0.172965042993986,0.363953390658649
0.841457281451708,0.095896499789494,0.0338520859568619,0.0929992711827984,0.106194819744226,0.0396197211613087,0.123859666309034,0.298479555078712
0.44979536155048,0.0520593423872974,0.181860340680677,0.142704241749693,0.0399855418975434,0.0156638006222225,0.199268276745928,0.399024368994571
0.889238401870873,0.0258956651969465,0.0229586925599894,0.154666262733861,0.117975050116091,0.0332335363391798,0.0573144771960989,0.209752636261465
0.226245460481694,0.0628857600745008,0.107055702388279,0.023834643720382,0.00666909190989992,0.0222986013278387,0.100078555159689,0.266771406879586
0.504943219967493,0.0265019581674498,0.100717248088617,0.122951164181312,0.109481340769874,0.0476576304087941,0.158045264089859,0.344060352119812
0.0556759429047942,0.0941273200607286,0.173717378824871,0.0477428563068598,0.188542647892283,0.0397167510687812,0.174823821271212,0.36643176169495
0.697437749526266,0.137806168287863,0.109830502007504,0.108083945167556,0.0849766029483625,0.0103986981325175,0.140395807592673,0.320527743456897
0.755720575707846,0.187640162589156,0.0459526378748977,0.10378824008127,0.149503171562931,0.0419755320073574,0.197292479016492,0.396389972021989
0.180396510864569,0.18816796555176,0.00576115252700012,0.0678211560727525,0.0814182963193896,0.0421710994659447,0.17504394923055,0.366725265640733
0.712873946273438,0.0989720624567661,0.110458155851204,0.076872638908889,0.113382916714587,0.0413203970825119,0.113287866728531,0.284383822304707
0.326659560564016,0.0563218294345893,0.134037556684862,0.0733070464123988,0.0167842759346462,0.0284359737716516,0.164844790060381,0.353126386747175
0.347437847965455,0.0594520602115777,0.0980596685851808,0.0398984095448552,0.0337834370403746,0.0259435915135806,0.128351514128375,0.3044686855045
0.831673099986999,0.140621144560914,0.130323920785055,0.0827114779652254,0.106909435860316,0.00384099834517114,0.120302223988827,0.293736298651769
0.223486020384043,0.014728677639468,0.136166898249877,0.170774048887612,0.021490673723722,0.0423530321066097,0.0782532122924958,0.237670949723328
0.971475773072902,0.0405492403250361,0.114150068121936,0.0120438853872574,0.148566204647271,0.0493326919939183,0.0551449360232488,0.206859914697665
0.905303167447797,0.108876123992297,0.128619380071753,0.197961454645575,0.178987121204014,0.0035378444565953,0.0984625583444743,0.264616744459299
0.166816992467116,0.100020786444432,0.121710518359817,0.106837899786001,0.0355542011465189,0.00822715748201745,0.0812680450070531,0.241690726676071
0.677851323558678,0.112310494105203,0.171526471838668,0.101016447429264,0.0871820755309429,0.0350774520695719,0.189588634886543,0.386118179848723
0.319284483148371,0.0186737528699662,0.106843705957307,0.0499489929921989,0.105342095463217,0.0275385795380098,0.169060560283675,0.358747413711567
0.981412098948904,0.00769772791674082,0.138890880538985,0.144613527522013,0.0299499933109427,0.0361966320895115,0.106828059447761,0.275770745930348
0.218857778658009,0.119943762149907,0.152317486044406,0.154521738341582,0.181823310876783,0.00222476352651633,0.086750192476812,0.249000256635749
0.399442960545986,0.138289423381451,0.0201098552238594,0.046531491030833,0.169953172739675,0.0453624362903123,0.0966226432200101,0.262163524293347
0.783713169891587,0.105483008680279,0.00585055685236222,0.12732695212839,0.0567050995693387,0.0225241403964168,0.186954724135615,0.382606298847486
0.360311872676322,0.189014424870986,0.102196371337633,0.0993254015557659,0.0511415944381576,0.00473302968540856,0.179616285847696,0.372821714463595
0.391351275772381,0.195129456177026,0.0804937874430096,0.0960960636176028,0.0638524566530496,0.0494037127438284,0.112319428694015,0.283092571592019
0.494883228258612,0.17893073751632,0.0995197943844968,0.158859642941683,0.147065150260299,0.0272464440612082,0.144662221608476,0.326216295477968
0.00865476420899697,0.105776780614686,0.0963510615318588,0.186542264952809,0.0313382390789548,0.0235978489518212,0.124618475623408,0.299491300831211
0.611583651424536,0.0960472176013838,0.0865681666508362,0.062826791314297,0.140933597895782,0.00684730331904861,0.178703370279911,0.371604493706548
0.826106121625523,0.0444689639102258,0.179307568395499,0.129435051605081,0.0151757556833257,0.023035193608232,0.168699998968721,0.358266665291628
0.420702138425826,0.068759131244502,0.155852347712718,0.018527746691454,0.169437263497887,0.0438280633105493,0.107049729426001,0.276066305901335
0.452455432287168,0.129098045386753,0.182215134128549,0.030869666837183,0.115510805515417,0.0368864463840942,0.0998940886790666,0.266525451572089
0.150598836614617,0.0456892913154377,0.115217626801692,0.170924387671399,0.141229680838242,0.0392772503512868,0.174064780362705,0.365419707150273
0.669268364807519,0.120379730292061,0.11759518419285,0.0267090775461534,0.0239124086951923,0.0458027334005443,0.108754576458437,0.278339435277916
0.942254981981973,0.0904038060325159,0.071824913130992,0.190073360727628,0.127530162121704,0.0105597449150106,0.169499657956628,0.359332877275504
0.786963317785896,0.139057837502314,0.172478756723529,0.0728784131020289,0.161785109075151,0.0288624874767859,0.135702350152269,0.314269800203025
0.955378182739506,0.139373499137326,0.153509578318096,0.140381166944746,0.0131663247493999,0.0445297608728957,0.133493045157448,0.31132406020993
0.523010172706727,0.0161608128811975,0.0355361219990375,0.0865116062898132,0.113069240711535,0.0143070706573955,0.132016036512187,0.309354715349583
0.320019609881671,0.0923379743601678,0.0277830937633107,0.128441308342471,0.0478107234911417,0.0185719014260819,0.11016999369422,0.28022665825896
0.693595065598305,0.0708422628565282,0.137414667777117,0.137640603184591,0.0730112690212125,0.0287156856958307,0.172157965989363,0.362877287985817
0.912960048201908,0.0942968271692717,0.152914981116539,0.0453483358180521,0.18068323834119,0.0468551592390778,0.0784759817714036,0.237967975695205
0.506679629893691,0.193552969548755,0.10949295071249,0.029237653902446,0.102324164009294,5.52794263789664e-05,0.0612913374421782,0.215055116589571
0.629315177782234,0.144972920726995,0.0919514140989936,0.077208742928992,0.187497112049061,0.0435683142696916,0.1601577160454,0.3468769547272
0.562363265133078,0.0170237678983061,0.127889131846819,0.00402262853523673,0.14964521870222,0.0359227129090268,0.0630995090945147,0.21746601212602
0.688370318580482,0.103158270485991,0.140652926041588,0.0485627408211192,0.130790885697508,0.0077597217338985,0.151296171046815,0.335061561395753
0.66389508898455,0.0569177242704475,0.0902137836663713,0.00837678414159983,0.184866136329107,0.0464075852440556,0.111379261242566,0.281839014990088
0.142789936922769,0.0838375426050856,0.0964282838180097,0.0747469038927207,0.0619243547125765,0.0253570247098426,0.0920234845612822,0.256031312748376
0.695240940867801,0.180455233463735,0.191628170796215,0.143809480384348,0.173399762648487,0.0144369342303984,0.132066212984458,0.30942161731261
0.608484321889062,0.1320766896107,0.129249430717257,0.142181436370537,0.0540557718064565,0.0440055348188627,0.1864866704815,0.381982227308666
0.659698137174919,0.0222276383424099,0.145824176580048,0.140668030322741,0.0869121636822352,0.0388926626303955,0.161603181031298,0.348804241375063
0.541309731241513,0.0116317980772024,0.156133114997306,0.114586387631979,0.105022431428903,0.0295922144367751,0.183945142563863,0.378593523418483
0.0411687842266207,0.167103529955408,0.0910267811291269,0.0418193900563204,0.0144865589342327,0.0382775842372161,0.152028433297968,0.336037911063957
0.819703168436347,0.0973060904303755,0.0915504612878803,0.157408112354947,0.0590213602087968,0.0196823800425405,0.113697672409186,0.284930229878915
0.483209108826841,0.19106128730152,0.0450255795335969,0.0856088220255865,0.028895784526587,0.0323412250426228,0.0975028090530808,0.263337078737441
0.25694115373545,0.0252484227161742,0.145324159029134,0.0560267354159005,0.0308713860095563,0.012336896617545,0.109472015151457,0.279296020201942
0.0343462758902917,0.118193748984065,0.172019930260591,0.071976147709306,0.199779938019709,0.0290416027770126,0.175608866020267,0.367478488027023
0.117219268758222,0.0523675166006115,0.117925163390482,0.177289498870825,0.11871452920773,0.0194384152849995,0.110674694275013,0.280899592366684
0.0969081607191575,0.0788651755223193,0.184184515742562,0.0424492539263383,0.0115941082928912,0.0362696362433793,0.121488737575783,0.295318316767711
0.662606106900227,0.191533674397151,0.0683542921335025,0.173572362341611,0.189457836675314,0.0166489066800891,0.148544879748671,0.331393172998228
0.5633664818971,0.141913460679281,0.096824176290892,0.16746029381412,0.101865343378787,0.00977120141552063,0.153260086497213,0.337680115329618
0.546032913644639,0.159473236346128,0.0387597927267762,0.152443466951479,0.184231812728733,0.0209382195738847,0.0791618463110003,0.238882461748
0.243066076783833,0.0861990656597777,0.139814053244141,0.0774402057932662,0.173425169872832,0.0139790688869666,0.0870809852246353,0.249441313632847
0.583977384208817,0.10070061105041,0.0549172574860245,0.0697677094491349,0.0876740590254919,0.0216680827736443,0.15461563110022,0.339487508133626
0.982678166459036,0.163122717569113,0.0535756767145776,0.117036775872843,0.0761290955907843,0.0162462394453972,0.152222331929482,0.336296442572643
0.318550928928045,0.169493069703183,0.087306876282085,0.0648521390786247,0.0930780462571925,0.0257496742128805,0.143376076571634,0.324501435428846
0.827145922056322,0.165060986841982,0.0670492258721538,0.136283349086547,0.0038118906927716,0.0489403563734673,0.103921934276076,0.271895912368101
0.197159171059056,0.177443016575347,0.0452759530543763,0.127079979328065,0.000494253741392513,0.00483262408969954,0.134801027821332,0.313068037095109
0.509387256166846,0.0201876628078845,0.19927506946046,0.120394735567695,0.0811473809761574,0.00305828269779151,0.0954061540614718,0.260541538748629
0.628862158606655,0.128219301467914,0.169423238418938,0.0444582943610713,0.12830715885518,0.0161303521316151,0.0923076848590346,0.256410246478713
0.101762337259384,0.138479710799755,0.076609252751687,0.0953721370532877,0.0244371418737235,0.0159721031509495,0.172018727520688,0.36269163669425
0.837158355053069,0.181257597504014,0.0948458515024236,0.0506150584471118,0.177696681163081,0.0240950925765872,0.185084826696096,0.380113102261461
0.789262546015683,0.156772973270311,0.00426552654246529,0.0890151677906362,0.129909808879725,0.0214931145362599,0.152526634657879,0.336702179543838
0.0590115445338196,0.0830774883025997,0.0638072055809218,0.182340453852411,0.0847628992352914,0.0435033421842576,0.144856573702918,0.326475431603891
0.825353122966257,0.0384401519755866,0.0109796772029113,0.115491242254567,0.108960503398457,0.0164669209518389,0.0556249450852813,0.207499926780375
0.833850410045038,0.11883863938328,0.168257905387368,0.01455791881098,0.0973050773418493,0.0137964158563614,0.0721489264969599,0.229531901995947
